ID	adj.Pval	P.Value	t	B	logFC	Gene.symbol	Gene.title
ENSG00000118596	0.1665909417852	0.0187947854895132	2.67447525903487	-3.2652060363955	0.21887463346915	SLC16A7	solute carrier family 16 member 7 [Source:HGNC Symbol;Acc:HGNC:10928]
ENSG00000102103	0.166880665845464	0.0188538700589927	2.67284076928678	-3.26807050835137	0.146591356134274	PQBP1	polyglutamine binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9330]
ENSG00000135018	0.166880665845464	0.0188606044832541	2.67265478782766	-3.26839641558483	0.129855844508867	UBQLN1	ubiquilin 1 [Source:HGNC Symbol;Acc:HGNC:12508]
ENSG00000140564	0.166880665845464	0.0188520756369303	-2.67289033591846	-3.2679836485802	-0.19181741747526	FURIN	furin, paired basic amino acid cleaving enzyme [Source:HGNC Symbol;Acc:HGNC:8568]
ENSG00000185278	0.166880665845464	0.0188664496019084	-2.67249341831211	-3.26867918900215	-0.174795793938725	ZBTB37	zinc finger and BTB domain containing 37 [Source:HGNC Symbol;Acc:HGNC:28365]
ENSG00000241837	0.166880665845464	0.0188714204977463	2.67235622225828	-3.268919598964	0.210837729174306	ATP5PO	ATP synthase peripheral stalk subunit OSCP [Source:HGNC Symbol;Acc:HGNC:850]
ENSG00000137807	0.166978357102758	0.0189088521948241	2.67132424105256	-3.27072784761926	0.216106589045276	KIF23	kinesin family member 23 [Source:HGNC Symbol;Acc:HGNC:6392]
ENSG00000244627	0.166978357102758	0.0188926348466192	-2.67177110431116	-3.26994487106827	-0.194419777550357	TPTEP2	TPTE pseudogene 2 [Source:HGNC Symbol;Acc:HGNC:53828]
ENSG00000249115	0.166978357102758	0.0189008881472213	2.67154364090507	-3.27034342788652	0.197345584344191	HAUS5	HAUS augmin like complex subunit 5 [Source:HGNC Symbol;Acc:HGNC:29130]
ENSG00000127528	0.166994179246317	0.0189194395638275	2.67103271112783	-3.27123863689496	0.582806079774803	KLF2	Kruppel like factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]
ENSG00000127081	0.167070574099332	0.0189368943148511	2.67055243006144	-3.27208010547856	0.155758737883402	ZNF484	zinc finger protein 484 [Source:HGNC Symbol;Acc:HGNC:23385]
ENSG00000122873	0.167157286177557	0.0189643313192067	2.66979834994825	-3.27340120036256	0.220275232773376	CISD1	CDGSH iron sulfur domain 1 [Source:HGNC Symbol;Acc:HGNC:30880]
ENSG00000164649	0.167157286177557	0.0189557143554542	-2.67003506458817	-3.27298650347861	-0.302261678393778	CDCA7L	cell division cycle associated 7 like [Source:HGNC Symbol;Acc:HGNC:30777]
ENSG00000122705	0.167957236504967	0.0190753708859059	2.66675733932293	-3.27872785541708	0.16069098973845	CLTA	clathrin light chain A [Source:HGNC Symbol;Acc:HGNC:2090]
ENSG00000152234	0.167957236504967	0.0190660071309561	2.66701311585077	-3.27827989610845	0.193726291318425	ATP5F1A	ATP synthase F1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:823]
ENSG00000169604	0.167957236504967	0.0190855929903982	-2.66647825594523	-3.27921662091668	-0.320601278200329	ANTXR1	ANTXR cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:21014]
ENSG00000181790	0.167957236504967	0.0190904727893036	2.6663450792193	-3.27944985187046	0.341152209352737	ADGRB1	adhesion G protein-coupled receptor B1 [Source:HGNC Symbol;Acc:HGNC:943]
ENSG00000125124	0.167964950733506	0.0191001963885832	-2.66607980697266	-3.27991441125834	-0.13674811760391	BBS2	Bardet-Biedl syndrome 2 [Source:HGNC Symbol;Acc:HGNC:967]
ENSG00000072182	0.168052941616216	0.0191237346965542	2.66543819554198	-3.2810379869135	0.550480858676867	ASIC4	acid sensing ion channel subunit family member 4 [Source:HGNC Symbol;Acc:HGNC:21263]
ENSG00000104973	0.168052941616216	0.0191279051318152	-2.66532459722114	-3.28123691043712	-0.203930258557809	MED25	mediator complex subunit 25 [Source:HGNC Symbol;Acc:HGNC:28845]
ENSG00000129422	0.168381793333932	0.0191742040023155	2.6640650807053	-3.28344231860568	0.136401204631761	MTUS1	microtubule associated scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:29789]
ENSG00000068024	0.168673318515276	0.0192162850494334	-2.66292287075399	-3.28544208856809	-0.198131208245255	HDAC4	histone deacetylase 4 [Source:HGNC Symbol;Acc:HGNC:14063]
ENSG00000133454	0.169025825951712	0.019274250141444	2.66135349742859	-3.28818936675771	0.498997087390098	MYO18B	myosin XVIIIB [Source:HGNC Symbol;Acc:HGNC:18150]
ENSG00000165259	0.169025825951712	0.0192693319195883	2.66148647720026	-3.28795659444265	0.132976726885579	HDX	highly divergent homeobox [Source:HGNC Symbol;Acc:HGNC:26411]
ENSG00000280007	0.169263299670528	0.0193102447638452	2.66038127208075	-3.28989109058825	0.33746411958267		novel transcript, antisense to TUBA8
ENSG00000008118	0.169356967335806	0.0193706426752381	-2.65875386106218	-3.29273924667026	-0.391971298921632	CAMK1G	calcium/calmodulin dependent protein kinase IG [Source:HGNC Symbol;Acc:HGNC:14585]
ENSG00000088727	0.169356967335806	0.0193508493517022	-2.65928664421422	-3.29180686533305	-0.309674818836915	KIF9	kinesin family member 9 [Source:HGNC Symbol;Acc:HGNC:16666]
ENSG00000154975	0.169356967335806	0.0194001820106527	2.65795972553718	-3.29412890889875	0.321595893367045	CA10	carbonic anhydrase 10 [Source:HGNC Symbol;Acc:HGNC:1369]
ENSG00000168348	0.169356967335806	0.0194003795371974	2.65795441919327	-3.29413819413294	0.890280635866998	INSM2	INSM transcriptional repressor 2 [Source:HGNC Symbol;Acc:HGNC:17539]
ENSG00000169439	0.169356967335806	0.0193941374236022	-2.65812213245884	-3.29384472098442	-0.150062109859264	SDC2	syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]
ENSG00000213965	0.169356967335806	0.0193690306144639	-2.65879723359765	-3.29266334568592	-0.167574208282069	NUDT19	nudix hydrolase 19 [Source:HGNC Symbol;Acc:HGNC:32036]
ENSG00000224222	0.169356967335806	0.0193731233916188	-2.65868712418451	-3.29285603410524	-0.408331761362567	LINC02636	long intergenic non-protein coding RNA 2636 [Source:HGNC Symbol;Acc:HGNC:54119]
ENSG00000258301	0.169356967335806	0.0194012116272716	-2.65793206654121	-3.29417730756567	-0.174972280731684	VASH1-AS1	VASH1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:53215]
ENSG00000264247	0.169356967335806	0.019375709771938	-2.65861755355909	-3.29297777969005	-0.152247605793134	ZNF407-AS1	ZNF407 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:44331]
ENSG00000164309	0.169445047500386	0.0194202266596882	2.65742151476301	-3.29507066492551	0.184325601975106	CMYA5	cardiomyopathy associated 5 [Source:HGNC Symbol;Acc:HGNC:14305]
ENSG00000231822	0.170226611109142	0.0195187681652061	-2.65478344930096	-3.29968599989338	-0.306495557364126	SMC3P1	SMC3 pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:54642]
ENSG00000141385	0.170254047256732	0.0195426882682105	2.65414503547047	-3.30080273266946	0.130616785233597	AFG3L2	AFG3 like matrix AAA peptidase subunit 2 [Source:HGNC Symbol;Acc:HGNC:315]
ENSG00000257307	0.170254047256732	0.0195314014806689	-2.65444617860994	-3.3002759728248	-0.199105249954818		RNA-binding protein EWS (EWSR1) pseudogene
ENSG00000285885	0.170254047256732	0.0195488161287093	-2.65398160866445	-3.30108859237093	-0.367064604421284		Novel transcript, antisense to MOBP
ENSG00000235711	0.170316672272068	0.0195649774689446	2.65355083308627	-3.30184206566304	0.627019550642053	ANKRD34C	ankyrin repeat domain 34C [Source:HGNC Symbol;Acc:HGNC:33888]
ENSG00000163154	0.17032709980317	0.0195751465169344	2.65327995755624	-3.30231583982993	0.536995184796464	TNFAIP8L2	TNF alpha induced protein 8 like 2 [Source:HGNC Symbol;Acc:HGNC:26277]
ENSG00000044459	0.170412502960228	0.019639210385858	2.65157661183852	-3.30529477886574	0.110579970795166	CNTLN	centlein [Source:HGNC Symbol;Acc:HGNC:23432]
ENSG00000138050	0.170412502960228	0.01963460685653	-2.65169883129449	-3.30508104917862	-0.130636596080908	THUMPD2	THUMP domain containing 2 [Source:HGNC Symbol;Acc:HGNC:14890]
ENSG00000147872	0.170412502960228	0.0196363911374233	-2.65165145697663	-3.30516389471212	-0.16971090401626	PLIN2	perilipin 2 [Source:HGNC Symbol;Acc:HGNC:248]
ENSG00000197063	0.170412502960228	0.0196325570959607	-2.65175325951167	-3.30498586769954	-0.124548752701902	MAFG	MAF bZIP transcription factor G [Source:HGNC Symbol;Acc:HGNC:6781]
ENSG00000221886	0.170412502960228	0.019650570108613	-2.65127514081948	-3.30582196122372	-0.159658808577127	ZBED8	zinc finger BED-type containing 8 [Source:HGNC Symbol;Acc:HGNC:30804]
ENSG00000243156	0.170412502960228	0.0196500837001183	2.65128804594191	-3.30579939436251	0.167067645780421	MICAL3	microtubule associated monooxygenase, calponin and LIM domain containing 3 [Source:HGNC Symbol;Acc:HGNC:24694]
ENSG00000245498	0.170412502960228	0.019656767169646	-2.65111075098825	-3.30610942301323	-0.237931333187448		novel transcript, antisense to C11orf61
ENSG00000248905	0.170412502960228	0.019635412678089	2.65167743546401	-3.3051184650481	0.49523822848333	FMN1	formin 1 [Source:HGNC Symbol;Acc:HGNC:3768]
ENSG00000143376	0.170500994268714	0.0196849351857696	2.65036417074057	-3.30741487787322	0.127996653063094	SNX27	sorting nexin 27 [Source:HGNC Symbol;Acc:HGNC:20073]
ENSG00000207088	0.170500994268714	0.0196839357405242	2.6503906427964	-3.30736859105109	0.357407353399439	SNORA7B	small nucleolar RNA, H/ACA box 7B [Source:HGNC Symbol;Acc:HGNC:32593]
ENSG00000258731	0.17050639532295	0.0196945393944607	2.65010985306393	-3.30785955022649	0.545755189230243	DDHD1-DT	DDHD1 divergent transcript [Source:HGNC Symbol;Acc:HGNC:55441]
ENSG00000267056	0.170523149672025	0.0197054561456033	-2.64982092588591	-3.30836472324381	-0.338695313963193		inositol polyphosphate multikinase (IPMK) pseudogene
ENSG00000215301	0.170537192604439	0.019716061190706	2.64954039742604	-3.30885519755818	0.218985690915739	DDX3X	DEAD-box helicase 3 X-linked [Source:HGNC Symbol;Acc:HGNC:2745]
ENSG00000070018	0.170785683984176	0.0197537850010139	-2.64854370129423	-3.31059770345942	-0.154185624361806	LRP6	LDL receptor related protein 6 [Source:HGNC Symbol;Acc:HGNC:6698]
ENSG00000059122	0.170898753357238	0.0197758643803777	2.64796120284091	-3.31161599416651	0.31801740803591	FLYWCH1	FLYWCH-type zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:25404]
ENSG00000008311	0.170900328739609	0.0197940494521437	-2.64748191864732	-3.31245380678807	-0.151293115635455	AASS	aminoadipate-semialdehyde synthase [Source:HGNC Symbol;Acc:HGNC:17366]
ENSG00000174013	0.170900328739609	0.0197920159165121	2.64753549307712	-3.31236015802673	0.159876711594348	FBXO45	F-box protein 45 [Source:HGNC Symbol;Acc:HGNC:29148]
ENSG00000107263	0.170907116115463	0.0198308425577987	-2.64651351040626	-3.31414650908159	-0.125825049984681	RAPGEF1	Rap guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:4568]
ENSG00000151287	0.170907116115463	0.0198182782183666	2.64684401198146	-3.31356883661518	0.235107967184259	TEX30	testis expressed 30 [Source:HGNC Symbol;Acc:HGNC:25188]
ENSG00000196507	0.170907116115463	0.0198300602038114	2.64653408407459	-3.31411054962858	0.178243404259324	TCEAL3	transcription elongation factor A like 3 [Source:HGNC Symbol;Acc:HGNC:28247]
ENSG00000198932	0.170907116115463	0.019811688075017	2.64701744537249	-3.3132656905815	0.164047393144926	GPRASP1	G protein-coupled receptor associated sorting protein 1 [Source:HGNC Symbol;Acc:HGNC:24834]
ENSG00000053438	0.171048656346017	0.0198562750756675	-2.64584513737531	-3.31531467667425	-0.644424332879982	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]
ENSG00000136933	0.171074280096543	0.0198682601713304	2.64553045442264	-3.31586464526122	0.187108328082237	RABEPK	Rab9 effector protein with kelch motifs [Source:HGNC Symbol;Acc:HGNC:16896]
ENSG00000018408	0.171182729819	0.0198898715885766	-2.64496348695553	-3.31685548506827	-0.455804166093015	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]
ENSG00000265354	0.171278749821883	0.0199280921919593	2.64396224791184	-3.31860512469719	0.20691085111252	TIMM23	translocase of inner mitochondrial membrane 23 [Source:HGNC Symbol;Acc:HGNC:17312]
ENSG00000272768	0.171278749821883	0.0199209762790336	-2.64414851715307	-3.31827963740012	-0.427366993773308		novel transcript, antisense to PURB
ENSG00000279333	0.171278749821883	0.0199178758551913	-2.64422969542644	-3.31813778437715	-0.340423843456243		novel transcript
ENSG00000158092	0.171535636140692	0.0199810155974125	2.64257892647513	-3.32102215125269	0.123287668711996	NCK1	NCK adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:7664]
ENSG00000168675	0.171535636140692	0.0199850851755616	2.64247270258859	-3.3212077382945	0.167106713860679	LDLRAD4	low density lipoprotein receptor class A domain containing 4 [Source:HGNC Symbol;Acc:HGNC:1224]
ENSG00000227973	0.171535636140692	0.0199722605352204	-2.64280752187402	-3.32062275835618	-0.235649827929232	PIN4P1	peptidylprolyl cis/trans isomerase, NIMA-interacting 4 pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:44193]
ENSG00000168546	0.171613764648303	0.0200032266494625	2.64199943047945	-3.32203458229117	0.274512776814746	GFRA2	GDNF family receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4244]
ENSG00000102383	0.171787585728076	0.0200325352787296	2.6412357117822	-3.32336877558581	0.188383018825074	ZDHHC15	zinc finger DHHC-type palmitoyltransferase 15 [Source:HGNC Symbol;Acc:HGNC:20342]
ENSG00000122965	0.171975550505574	0.0200816283298672	2.63995888352528	-3.32559912371525	0.142217876258142	RBM19	RNA binding motif protein 19 [Source:HGNC Symbol;Acc:HGNC:29098]
ENSG00000132205	0.171975550505574	0.0200769707080749	2.64007989019116	-3.32538776320101	0.616192431640571	EMILIN2	elastin microfibril interfacer 2 [Source:HGNC Symbol;Acc:HGNC:19881]
ENSG00000261342	0.171975550505574	0.0200770970027859	-2.64007660865002	-3.32539349505375	-0.240648921465617		novel transcript
ENSG00000254332	0.172007212660365	0.0200943852144048	-2.63962759471428	-3.32617776750917	-0.349442930038296		tropomyosin 4 (TPM4) pseudogene
ENSG00000185480	0.172082464584463	0.020112240014375	2.63916425901692	-3.326987017421	0.323655523535243	PARPBP	PARP1 binding protein [Source:HGNC Symbol;Acc:HGNC:26074]
ENSG00000119969	0.172125590658516	0.0201263463216005	2.63879847997522	-3.32762585036944	0.260907673641627	HELLS	helicase, lymphoid specific [Source:HGNC Symbol;Acc:HGNC:4861]
ENSG00000018625	0.172169048640157	0.0201622256836051	2.63786924302323	-3.32924865476934	0.126203765830295	ATP1A2	ATPase Na+/K+ transporting subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:800]
ENSG00000048405	0.172169048640157	0.0201820511657113	2.63735647317222	-3.33014408159544	0.240847110431462	ZNF800	zinc finger protein 800 [Source:HGNC Symbol;Acc:HGNC:27267]
ENSG00000106327	0.172169048640157	0.0201708793119051	2.63764536380459	-3.3296396107254	0.373746159368628	TFR2	transferrin receptor 2 [Source:HGNC Symbol;Acc:HGNC:11762]
ENSG00000139800	0.172169048640157	0.0201858370521958	-2.63725860996689	-3.3303149703386	-0.434064805638779	ZIC5	Zic family member 5 [Source:HGNC Symbol;Acc:HGNC:20322]
ENSG00000197380	0.172169048640157	0.0201802578429155	2.63740283586268	-3.33006312245978	0.195868699465451	DACT3	dishevelled binding antagonist of beta catenin 3 [Source:HGNC Symbol;Acc:HGNC:30745]
ENSG00000198168	0.172169048640157	0.0201565681920049	2.63801565924316	-3.32899296609976	0.206693515665021	SVIP	small VCP interacting protein [Source:HGNC Symbol;Acc:HGNC:25238]
ENSG00000145194	0.172180886722234	0.0201962938338995	2.63698840018261	-3.33078680179206	0.46384201695173	ECE2	endothelin converting enzyme 2 [Source:HGNC Symbol;Acc:HGNC:13275]
ENSG00000130528	0.172324232149492	0.0202312605847054	2.63608582348513	-3.33236275668448	0.531300016193118	HRC	histidine rich calcium binding protein [Source:HGNC Symbol;Acc:HGNC:5178]
ENSG00000145087	0.172324232149492	0.020223327840921	-2.63629045388521	-3.33200547212601	-0.156339212314014	STXBP5L	syntaxin binding protein 5L [Source:HGNC Symbol;Acc:HGNC:30757]
ENSG00000153904	0.172380016068921	0.0202559683898537	-2.6354489682816	-3.33347465738321	-0.20179779232576	DDAH1	dimethylarginine dimethylaminohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:2715]
ENSG00000182674	0.172380016068921	0.0202536957422588	2.63550751531363	-3.33337244176382	0.357512546661134	KCNB2	potassium voltage-gated channel subfamily B member 2 [Source:HGNC Symbol;Acc:HGNC:6232]
ENSG00000099957	0.172412313805557	0.0203142497620895	2.63394972278802	-3.33609193797877	0.317054942909366	P2RX6	purinergic receptor P2X 6 [Source:HGNC Symbol;Acc:HGNC:8538]
ENSG00000110011	0.172412313805557	0.0202756132962884	2.63494314989879	-3.33435772583991	0.1790414950506	DNAJC4	DnaJ heat shock protein family (Hsp40) member C4 [Source:HGNC Symbol;Acc:HGNC:5271]
ENSG00000119973	0.172412313805557	0.0203076353489621	2.63411966339378	-3.33579528758175	0.58601254109493	PRLHR	prolactin releasing hormone receptor [Source:HGNC Symbol;Acc:HGNC:4464]
ENSG00000159692	0.172412313805557	0.0202813254874523	2.63479616134284	-3.33461433294994	0.133229643950251	CTBP1	C-terminal binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2494]
ENSG00000180228	0.172412313805557	0.0203112540526966	2.63402668330018	-3.33595759541325	0.149863080053008	PRKRA	protein activator of interferon induced protein kinase EIF2AK2 [Source:HGNC Symbol;Acc:HGNC:9438]
ENSG00000259548	0.172412313805557	0.0203072403280972	-2.63412981415631	-3.33577756812207	-0.449938474987282		novel transcript
ENSG00000145494	0.172531321829008	0.0203445227298499	2.63317262071566	-3.33744839053473	0.266810551534724	NDUFS6	NADH:ubiquinone oxidoreductase subunit S6 [Source:HGNC Symbol;Acc:HGNC:7713]
ENSG00000258861	0.172531321829008	0.0203464463064968	2.63312328077587	-3.3375345110497	0.362278281213498	MIR381HG	MIR381 host gene [Source:HGNC Symbol;Acc:HGNC:20136]
ENSG00000006015	0.172533720242192	0.0203574712121554	2.63284057816791	-3.3380279465196	0.204294083317588	REX1BD	required for excision 1-B domain containing [Source:HGNC Symbol;Acc:HGNC:26098]
ENSG00000105376	0.172533720242192	0.0203649039851866	-2.63265006956932	-3.33836045636382	-0.780800671583068	ICAM5	intercellular adhesion molecule 5 [Source:HGNC Symbol;Acc:HGNC:5348]
ENSG00000145041	0.173327266152986	0.0204676988683764	2.63002224704788	-3.34294633506575	0.0990499124109867	DCAF1	DDB1 and CUL4 associated factor 1 [Source:HGNC Symbol;Acc:HGNC:30911]
ENSG00000070831	0.173735657400012	0.0205250752948608	2.62856105788052	-3.3454957514384	0.235856915541574	CDC42	cell division cycle 42 [Source:HGNC Symbol;Acc:HGNC:1736]
ENSG00000118193	0.173785311757431	0.0205470022512814	-2.62800369747823	-3.34646810631497	-0.391430141106736	KIF14	kinesin family member 14 [Source:HGNC Symbol;Acc:HGNC:19181]
ENSG00000174238	0.173785311757431	0.0205492481246936	2.6279466423212	-3.34656763990791	0.127906287864428	PITPNA	phosphatidylinositol transfer protein alpha [Source:HGNC Symbol;Acc:HGNC:9001]
ENSG00000229133	0.173796759775853	0.0205597557387847	2.62767978266292	-3.34703317279372	0.400699926148372	RPS7P4	ribosomal protein S7 pseudogene 4 [Source:HGNC Symbol;Acc:HGNC:36000]
ENSG00000116752	0.173806104801258	0.020570015668831	2.62741934111895	-3.34748749687183	0.184813527507306	BCAS2	BCAS2 pre-mRNA processing factor [Source:HGNC Symbol;Acc:HGNC:975]
ENSG00000066427	0.174106091920175	0.020616261222781	2.626246991425	-3.3495324349982	0.180225153647098	ATXN3	ataxin 3 [Source:HGNC Symbol;Acc:HGNC:7106]
